t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
7862,1348,142,fountain_right,blue,left,4,9
7863,1347,140,fountain_right,blue,left,4,9
7864,1347,149,fountain_right,blue,left,4,9
7865,1350,156,fountain_right,blue,left,4,9
7866,1346,161,fountain_right,blue,left,4,9
7867,1342,176,branch_right,blue,left,4,9
7868,1337,188,branch_right,blue,left,4,9
7869,1342,197,branch_right,blue,left,4,9
7870,1340,206,branch_right,blue,left,4,9
7871,1340,213,branch_right,blue,left,4,9
7872,1343,240,branch_right,blue,left,4,9
7873,1344,242,branch_right,blue,left,4,9
7874,1329,255,branch_right,blue,left,4,9
7875,1313,277,branch_right,blue,left,4,9
7876,1302,288,branch_right,blue,left,4,9
7877,1292,313,branch_right,blue,left,4,9
7878,1273,315,branch_right,blue,left,4,9
7879,1267,310,branch_right,blue,left,4,9
7880,1256,367,test,blue,left,4,9
7881,1244,403,test,blue,left,4,9
7882,1262,441,test,blue,left,4,9
7883,1269,459,branch_left,blue,left,4,9
7884,1273,467,branch_left,blue,left,4,9
7885,1294,487,branch_left,blue,left,4,9
7886,1331,517,branch_left,blue,left,4,9
7887,1352,545,branch_left,blue,left,4,9
7888,1368,566,branch_left,blue,left,4,9
7889,1366,573,branch_left,blue,left,4,9
7890,1373,600,branch_left,blue,left,4,9
7891,1382,610,branch_left,blue,left,4,9
7892,1396,623,branch_left,blue,left,4,9
7893,1403,630,branch_left,blue,left,4,9
7894,1403,632,fountain_left,blue,left,4,9
7895,1405,637,fountain_left,blue,left,4,9
7896,1408,643,fountain_left,blue,left,4,9
7897,1409,648,fountain_left,blue,left,4,9
7898,1411,646,fountain_left,blue,left,4,9
7899,1410,648,fountain_left,blue,left,4,9
7900,1415,666,fountain_left,blue,left,4,9
7901,1416,664,fountain_left,blue,left,4,9
7902,1413,651,fountain_left,blue,left,4,9
7903,1409,643,fountain_left,blue,left,4,9
7904,1410,640,fountain_left,blue,left,4,9
7905,1413,638,fountain_left,blue,left,4,9
7906,1414,637,fountain_left,blue,left,4,9
7907,1414,637,fountain_left,blue,left,4,9
7908,1414,639,fountain_left,blue,left,4,9
7909,1412,639,fountain_left,blue,left,4,9
7910,1414,639,fountain_left,blue,left,4,9
7911,1415,638,fountain_left,blue,left,4,9
7912,1415,639,fountain_left,blue,left,4,9
7913,1415,641,fountain_left,blue,left,4,9
7914,1416,642,fountain_left,blue,left,4,9
7915,1416,644,fountain_left,blue,left,4,9
7916,1415,643,fountain_left,blue,left,4,9
7917,1414,642,fountain_left,blue,left,4,9
7918,1413,638,fountain_left,blue,left,4,9
7919,1421,650,fountain_left,blue,left,4,9
7920,1419,644,fountain_left,blue,left,4,9
7921,1423,659,fountain_left,blue,left,4,9
7922,1418,667,fountain_left,blue,left,4,9
7923,1409,645,fountain_left,blue,left,4,9
7924,1390,671,fountain_left,blue,left,4,9
7925,1376,657,fountain_left,blue,left,4,9
7926,1374,649,fountain_left,blue,left,4,9
7927,1383,663,fountain_left,blue,left,4,9
7928,1381,687,fountain_left,blue,left,4,9
7929,1384,695,fountain_left,blue,left,4,9
7930,1394,704,fountain_left,blue,left,4,9
7931,1404,699,fountain_left,blue,left,4,9
7932,1408,682,fountain_left,blue,left,4,9
7933,1413,688,fountain_left,blue,left,4,9
7934,1418,696,fountain_left,blue,left,4,9
7935,1423,693,fountain_left,blue,left,4,9
7936,1418,685,fountain_left,blue,left,4,9
7937,1422,693,fountain_left,blue,left,4,9
7938,1425,690,fountain_left,blue,left,4,9
7939,1426,691,fountain_left,blue,left,4,9
7940,1428,692,fountain_left,blue,left,4,9
7941,1431,688,fountain_left,blue,left,4,9
7942,1424,683,fountain_left,blue,left,4,9
7943,1419,680,fountain_left,blue,left,4,9
7944,1421,679,fountain_left,blue,left,4,9
7945,1432,669,fountain_left,blue,left,4,9
7946,1440,655,fountain_left,blue,left,4,9
7947,1449,644,fountain_left,blue,left,4,9
7948,1438,630,fountain_left,blue,left,4,9
7949,1431,612,branch_left,blue,left,4,9
7950,1415,586,branch_left,blue,left,4,9
7951,1409,557,branch_left,blue,left,4,9
7952,1392,556,branch_left,blue,left,4,9
7953,1369,549,branch_left,blue,left,4,9
7954,1358,537,branch_left,blue,left,4,9
7955,1347,506,branch_left,blue,left,4,9
7956,1339,492,branch_left,blue,left,4,9
7957,1310,482,branch_left,blue,left,4,9
7958,1295,476,branch_left,blue,left,4,9
7959,1266,461,branch_left,blue,left,4,9
7960,1256,440,test,blue,left,4,9
7961,1250,426,test,blue,left,4,9
7962,1225,389,test,blue,left,4,9
7963,1227,387,test,blue,left,4,9
7964,1185,394,test,blue,left,4,9
7965,1150,398,test,blue,left,4,9
7966,1131,401,test,blue,left,4,9
7967,1094,399,test,blue,left,4,9
7968,1076,393,test,blue,left,4,9
7969,1051,413,test,blue,left,4,9
7970,1014,415,test,blue,left,4,9
7971,1000,410,test,blue,left,4,9
7972,970,409,gate_test,blue,left,4,9
7973,950,415,gate_test,blue,left,4,9
7974,915,414,gate_test,blue,left,4,9
7975,896,402,gate_test,blue,left,4,9
7976,881,398,gate_test,blue,left,4,9
7977,856,389,gate_test,blue,left,4,9
7978,836,381,gate,blue,left,4,9
7979,829,378,capture,blue,left,4,9
7980,816,373,capture,blue,left,4,9
7981,810,352,capture,blue,left,4,9
7982,795,345,capture,blue,left,4,9
7983,775,319,capture,blue,left,4,9
7984,737,311,capture,blue,left,4,9
7985,722,301,capture,blue,left,4,9
7986,722,301,capture,blue,left,4,9
7987,677,283,capture,blue,left,4,9
7988,641,275,capture,blue,left,4,9
7989,642,276,capture,blue,left,4,9
7990,642,276,capture,blue,left,4,9
7991,690,276,capture,blue,left,4,9
7992,696,273,capture,blue,left,4,9
7993,710,280,capture,blue,left,4,9
7994,719,270,capture,blue,left,4,9
7995,719,270,capture,blue,left,4,9
7996,730,263,capture,blue,left,4,9
7997,734,261,capture,blue,left,4,9
7998,731,258,capture,blue,left,4,9
7999,733,257,capture,blue,left,4,9
8000,736,256,capture,blue,left,4,9
8001,738,258,capture,blue,left,4,9
8002,737,260,capture,blue,left,4,9
8003,737,261,capture,blue,left,4,9
8004,738,260,capture,blue,left,4,9
8005,739,266,capture,blue,left,4,9
8006,730,270,capture,blue,left,4,9
8007,720,273,capture,blue,left,4,9
8008,715,270,capture,blue,left,4,9
8009,697,276,capture,blue,left,4,9
8010,696,275,capture,blue,left,4,9
8011,663,259,capture,blue,left,4,9
8012,642,247,capture,blue,left,4,9
8013,662,265,capture,blue,left,4,9
8014,684,273,capture,blue,left,4,9
8015,654,283,capture,blue,left,4,9
8016,637,274,capture,blue,left,4,9
8017,635,273,capture,blue,left,4,9
8018,633,277,capture,blue,left,4,9
8019,630,277,capture,blue,left,4,9
8020,787,333,capture,blue,left,4,9
8021,796,336,capture,blue,left,4,9
8022,814,343,capture,blue,left,4,9
8023,821,365,capture,blue,left,4,9
8024,839,377,gate,blue,left,4,9
8025,865,381,gate_test,blue,left,4,9
8026,879,390,gate_test,blue,left,4,9
8027,895,414,gate_test,blue,left,4,9
8028,909,422,gate_test,blue,left,4,9
8029,915,410,gate_test,blue,left,4,9
8030,938,410,gate_test,blue,left,4,9
8031,948,413,gate_test,blue,left,4,9
8032,976,426,test,blue,left,4,9
8033,997,422,test,blue,left,4,9
8034,1013,416,test,blue,left,4,9
8035,1041,415,test,blue,left,4,9
8036,1085,417,test,blue,left,4,9
8037,1106,405,test,blue,left,4,9
8038,1111,408,test,blue,left,4,9
8039,1157,412,test,blue,left,4,9
8040,1183,400,test,blue,left,4,9
8041,1205,403,test,blue,left,4,9
8042,1245,413,test,blue,left,4,9
8043,1224,414,test,blue,left,4,9
8044,1271,456,branch_left,blue,left,4,9
8045,1285,485,branch_left,blue,left,4,9
8046,1285,490,branch_left,blue,left,4,9
8047,1298,521,branch_left,blue,left,4,9
8048,1309,539,branch_left,blue,left,4,9
8049,1320,566,branch_left,blue,left,4,9
8050,1343,595,branch_left,blue,left,4,9
8051,1354,609,branch_left,blue,left,4,9
8052,1368,626,branch_left,blue,left,4,9
8053,1374,632,branch_left,blue,left,4,9
8054,1374,637,branch_left,blue,left,4,9
8055,1366,641,branch_left,blue,left,4,9
8056,1368,656,fountain_left,blue,left,4,9
8057,1385,676,fountain_left,blue,left,4,9
8058,1389,689,fountain_left,blue,left,4,9
8059,1402,694,fountain_left,blue,left,4,9
8060,1416,675,fountain_left,blue,left,4,9
8061,1436,677,fountain_left,blue,left,4,9
8062,1459,681,fountain_left,blue,left,4,9
8063,1462,680,fountain_left,blue,left,4,9
8064,1465,681,fountain_left,blue,left,4,9
8065,1464,681,fountain_left,blue,left,4,9
8066,1443,677,fountain_left,blue,left,4,9
8067,1441,680,fountain_left,blue,left,4,9
8068,1439,679,fountain_left,blue,left,4,9
8069,1439,683,fountain_left,blue,left,4,9
8070,1439,680,fountain_left,blue,left,4,9
8071,1438,683,fountain_left,blue,left,4,9
8072,1439,684,fountain_left,blue,left,4,9
8073,1435,683,fountain_left,blue,left,4,9
8074,1434,681,fountain_left,blue,left,4,9
8075,1433,685,fountain_left,blue,left,4,9
8076,1432,686,fountain_left,blue,left,4,9
8077,1433,701,fountain_left,blue,left,4,9
8078,1435,711,fountain_left,blue,left,4,9
8079,1427,702,fountain_left,blue,left,4,9
8080,1437,694,fountain_left,blue,left,4,9
8081,1440,696,fountain_left,blue,left,4,9
8082,1443,694,fountain_left,blue,left,4,9
8083,1452,686,fountain_left,blue,left,4,9
8084,1462,676,fountain_left,blue,left,4,9
8085,1472,676,fountain_left,blue,left,4,9
8086,1477,671,fountain_left,blue,left,4,9
8087,1477,672,fountain_left,blue,left,4,9
8088,1476,674,fountain_left,blue,left,4,9
8089,1477,674,fountain_left,blue,left,4,9
8090,1462,673,fountain_left,blue,left,4,9
8091,1478,673,fountain_left,blue,left,4,9
8092,1445,672,fountain_left,blue,left,4,9
8093,1450,671,fountain_left,blue,left,4,9
8094,1447,673,fountain_left,blue,left,4,9
8095,1451,675,fountain_left,blue,left,4,9
8096,1450,675,fountain_left,blue,left,4,9
8097,1448,679,fountain_left,blue,left,4,9
8098,1439,680,fountain_left,blue,left,4,9
8099,1437,679,fountain_left,blue,left,4,9
8100,1438,676,fountain_left,blue,left,4,9
8101,1440,676,fountain_left,blue,left,4,9
8102,1441,672,fountain_left,blue,left,4,9
8103,1435,678,fountain_left,blue,left,4,9
8104,1451,686,fountain_left,blue,left,4,9
8105,1437,680,fountain_left,blue,left,4,9
8106,1432,677,fountain_left,blue,left,4,9
8107,1430,679,fountain_left,blue,left,4,9
8108,1428,681,fountain_left,blue,left,4,9
8109,1440,698,fountain_left,blue,left,4,9
8110,1442,700,fountain_left,blue,left,4,9
8111,1444,698,fountain_left,blue,left,4,9
8112,1447,693,fountain_left,blue,left,4,9
8113,1442,683,fountain_left,blue,left,4,9
8114,1438,683,fountain_left,blue,left,4,9
8115,1439,676,fountain_left,blue,left,4,9
8116,1438,677,fountain_left,blue,left,4,9
8117,1437,679,fountain_left,blue,left,4,9
8118,1430,681,fountain_left,blue,left,4,9
8119,1416,681,fountain_left,blue,left,4,9
8120,1416,686,fountain_left,blue,left,4,9
8121,1410,721,fountain_left,blue,left,4,9
8122,1401,726,fountain_left,blue,left,4,9
8123,1399,734,fountain_left,blue,left,4,9
8124,1394,742,fountain_left,blue,left,4,9
8125,1395,741,fountain_left,blue,left,4,9
8126,1401,709,fountain_left,blue,left,4,9
8127,1409,725,fountain_left,blue,left,4,9
8128,1406,724,fountain_left,blue,left,4,9
8129,1418,716,fountain_left,blue,left,4,9
8130,1424,709,fountain_left,blue,left,4,9
8131,1428,707,fountain_left,blue,left,4,9
8132,1432,709,fountain_left,blue,left,4,9
8133,1434,709,fountain_left,blue,left,4,9
8134,1424,702,fountain_left,blue,left,4,9
8135,1435,707,fountain_left,blue,left,4,9
8136,1439,697,fountain_left,blue,left,4,9
8137,1431,690,fountain_left,blue,left,4,9
8138,1436,690,fountain_left,blue,left,4,9
8139,1436,684,fountain_left,blue,left,4,9
8140,1436,687,fountain_left,blue,left,4,9
8141,1434,680,fountain_left,blue,left,4,9
8142,1434,681,fountain_left,blue,left,4,9
8143,1436,683,fountain_left,blue,left,4,9
8144,1446,677,fountain_left,blue,left,4,9
8145,1450,673,fountain_left,blue,left,4,9
8146,1474,674,fountain_left,blue,left,4,9
8147,1462,668,fountain_left,blue,left,4,9
8148,1469,670,fountain_left,blue,left,4,9
8149,1465,670,fountain_left,blue,left,4,9
8150,1460,671,fountain_left,blue,left,4,9
8151,1459,670,fountain_left,blue,left,4,9
8152,1455,671,fountain_left,blue,left,4,9
8153,1454,674,fountain_left,blue,left,4,9
8154,1450,673,fountain_left,blue,left,4,9
8155,1456,689,fountain_left,blue,left,4,9
8156,1447,675,fountain_left,blue,left,4,9
8157,1446,674,fountain_left,blue,left,4,9
8158,1450,683,fountain_left,blue,left,4,9
8159,1451,684,fountain_left,blue,left,4,9
8160,1444,676,fountain_left,blue,left,4,9
8161,1440,685,fountain_left,blue,left,4,9
8162,1442,684,fountain_left,blue,left,4,9
8163,1443,679,fountain_left,blue,left,4,9
8164,1445,679,fountain_left,blue,left,4,9
8165,1476,675,fountain_left,blue,left,4,9
8166,1484,668,fountain_left,blue,left,4,9
8167,1484,668,fountain_left,blue,left,4,9
8168,1492,669,fountain_left,blue,left,4,9
8169,1475,662,fountain_left,blue,left,4,9
8170,1494,666,fountain_left,blue,left,4,9
8171,1476,656,fountain_left,blue,left,4,9
8172,1475,656,fountain_left,blue,left,4,9
8173,1474,659,fountain_left,blue,left,4,9
8174,1474,657,fountain_left,blue,left,4,9
8175,1475,656,fountain_left,blue,left,4,9
8176,1475,655,fountain_left,blue,left,4,9
8177,1472,659,fountain_left,blue,left,4,9
8178,1491,661,fountain_left,blue,left,4,9
8179,1481,651,fountain_left,blue,left,4,9
8180,1483,652,fountain_left,blue,left,4,9
8181,1498,661,fountain_left,blue,left,4,9
8182,1481,655,fountain_left,blue,left,4,9
8183,1479,664,fountain_left,blue,left,4,9
8184,1495,665,fountain_left,blue,left,4,9
8185,1477,659,fountain_left,blue,left,4,9
8186,1474,655,fountain_left,blue,left,4,9
8187,1473,657,fountain_left,blue,left,4,9
8188,1472,658,fountain_left,blue,left,4,9
8189,1469,659,fountain_left,blue,left,4,9
8190,1468,661,fountain_left,blue,left,4,9
8191,1467,663,fountain_left,blue,left,4,9
8192,1466,662,fountain_left,blue,left,4,9
8193,1468,676,fountain_left,blue,left,4,9
8194,1471,678,fountain_left,blue,left,4,9
8195,1475,680,fountain_left,blue,left,4,9
8196,1465,669,fountain_left,blue,left,4,9
8197,1471,681,fountain_left,blue,left,4,9
8198,1462,669,fountain_left,blue,left,4,9
8199,1459,666,fountain_left,blue,left,4,9
8200,1456,663,fountain_left,blue,left,4,9
8201,1467,676,fountain_left,blue,left,4,9
8202,1466,677,fountain_left,blue,left,4,9
8203,1459,671,fountain_left,blue,left,4,9
8204,1460,671,fountain_left,blue,left,4,9
8205,1465,687,fountain_left,blue,left,4,9
8206,1449,665,fountain_left,blue,left,4,9
8207,1444,668,fountain_left,blue,left,4,9
8208,1436,668,fountain_left,blue,left,4,9
8209,1425,693,fountain_left,blue,left,4,9
8210,1433,685,fountain_left,blue,left,4,9
8211,1441,705,fountain_left,blue,left,4,9
8212,1443,698,fountain_left,blue,left,4,9
8213,1438,683,fountain_left,blue,left,4,9
8214,1438,683,fountain_left,blue,left,4,9
8215,1438,685,fountain_left,blue,left,4,9
8216,1455,689,fountain_left,blue,left,4,9
8217,1438,678,fountain_left,blue,left,4,9
8218,1443,680,fountain_left,blue,left,4,9
8219,1445,677,fountain_left,blue,left,4,9
8220,1458,675,fountain_left,blue,left,4,9
8221,1462,671,fountain_left,blue,left,4,9
8222,1470,680,fountain_left,blue,left,4,9
8223,1459,669,fountain_left,blue,left,4,9
8224,1460,671,fountain_left,blue,left,4,9
8225,1462,670,fountain_left,blue,left,4,9
8226,1455,671,fountain_left,blue,left,4,9
8227,1441,672,fountain_left,blue,left,4,9
8228,1440,675,fountain_left,blue,left,4,9
8229,1432,681,fountain_left,blue,left,4,9
8230,1440,699,fountain_left,blue,left,4,9
8231,1434,689,fountain_left,blue,left,4,9
8232,1444,696,fountain_left,blue,left,4,9
8233,1441,676,fountain_left,blue,left,4,9
8234,1469,677,fountain_left,blue,left,4,9
8235,1473,673,fountain_left,blue,left,4,9
8236,1478,669,fountain_left,blue,left,4,9
8237,1490,666,fountain_left,blue,left,4,9
8238,1476,663,fountain_left,blue,left,4,9
8239,1492,665,fountain_left,blue,left,4,9
8240,1495,666,fountain_left,blue,left,4,9
8241,1497,665,fountain_left,blue,left,4,9
8242,1474,660,fountain_left,blue,left,4,9
8243,1472,660,fountain_left,blue,left,4,9
8244,1488,669,fountain_left,blue,left,4,9
8245,1488,666,fountain_left,blue,left,4,9
8246,1489,662,fountain_left,blue,left,4,9
8247,1483,661,fountain_left,blue,left,4,9
8248,1481,660,fountain_left,blue,left,4,9
8249,1480,656,fountain_left,blue,left,4,9
8250,1481,658,fountain_left,blue,left,4,9
8251,1495,664,fountain_left,blue,left,4,9
8252,1492,661,fountain_left,blue,left,4,9
8253,1489,659,fountain_left,blue,left,4,9
8254,1489,658,fountain_left,blue,left,4,9
8255,1497,661,fountain_left,blue,left,4,9
8256,1497,658,fountain_left,blue,left,4,9
8257,1500,659,fountain_left,blue,left,4,9
8258,1482,654,fountain_left,blue,left,4,9
8259,1482,657,fountain_left,blue,left,4,9
8260,1476,661,fountain_left,blue,left,4,9
8261,1475,659,fountain_left,blue,left,4,9
8262,1474,659,fountain_left,blue,left,4,9
8263,1475,659,fountain_left,blue,left,4,9
8264,1477,660,fountain_left,blue,left,4,9
8265,1477,660,fountain_left,blue,left,4,9
8266,1473,661,fountain_left,blue,left,4,9
8267,1485,664,fountain_left,blue,left,4,9
8268,1491,664,fountain_left,blue,left,4,9
8269,1495,662,fountain_left,blue,left,4,9
8270,1497,663,fountain_left,blue,left,4,9
8271,1481,656,fountain_left,blue,left,4,9
8272,1480,651,fountain_left,blue,left,4,9
8273,1477,652,fountain_left,blue,left,4,9
8274,1474,667,fountain_left,blue,left,4,9
8275,1474,664,fountain_left,blue,left,4,9
8276,1473,661,fountain_left,blue,left,4,9
8277,1472,658,fountain_left,blue,left,4,9
8278,1466,667,fountain_left,blue,left,4,9
8279,1463,669,fountain_left,blue,left,4,9
8280,1461,670,fountain_left,blue,left,4,9
8281,1460,669,fountain_left,blue,left,4,9
8282,1469,673,fountain_left,blue,left,4,9
8283,1466,674,fountain_left,blue,left,4,9
8284,1459,681,fountain_left,blue,left,4,9
8285,1460,674,fountain_left,blue,left,4,9
8286,1472,668,fountain_left,blue,left,4,9
8287,1479,669,fountain_left,blue,left,4,9
8288,1490,666,fountain_left,blue,left,4,9
8289,1495,665,fountain_left,blue,left,4,9
8290,1494,662,fountain_left,blue,left,4,9
8291,1485,666,fountain_left,blue,left,4,9
8292,1482,672,fountain_left,blue,left,4,9
8293,1470,665,fountain_left,blue,left,4,9
8294,1467,664,fountain_left,blue,left,4,9
8295,1464,664,fountain_left,blue,left,4,9
8296,1466,679,fountain_left,blue,left,4,9
8297,1465,678,fountain_left,blue,left,4,9
8298,1467,680,fountain_left,blue,left,4,9
8299,1467,683,fountain_left,blue,left,4,9
8300,1461,688,fountain_left,blue,left,4,9
8301,1460,687,fountain_left,blue,left,4,9
8302,1445,670,fountain_left,blue,left,4,9
8303,1443,671,fountain_left,blue,left,4,9
8304,1439,677,fountain_left,blue,left,4,9
8305,1446,672,fountain_left,blue,left,4,9
8306,1451,673,fountain_left,blue,left,4,9
8307,1456,671,fountain_left,blue,left,4,9
8308,1450,670,fountain_left,blue,left,4,9
8309,1448,673,fountain_left,blue,left,4,9
8310,1435,676,fountain_left,blue,left,4,9
8311,1433,676,fountain_left,blue,left,4,9
8312,1439,678,fountain_left,blue,left,4,9
8313,1445,679,fountain_left,blue,left,4,9
8314,1428,686,fountain_left,blue,left,4,9
8315,1434,682,fountain_left,blue,left,4,9
8316,1417,710,fountain_left,blue,left,4,9
8317,1423,718,fountain_left,blue,left,4,9
8318,1421,717,fountain_left,blue,left,4,9
8319,1424,714,fountain_left,blue,left,4,9
8320,1423,713,fountain_left,blue,left,4,9
8321,1419,710,fountain_left,blue,left,4,9
8322,1421,708,fountain_left,blue,left,4,9
8323,1419,689,fountain_left,blue,left,4,9
8324,1429,709,fountain_left,blue,left,4,9
8325,1428,709,fountain_left,blue,left,4,9
8326,1424,707,fountain_left,blue,left,4,9
8327,1416,706,fountain_left,blue,left,4,9
8328,1416,705,fountain_left,blue,left,4,9
8329,1429,704,fountain_left,blue,left,4,9
8330,1430,703,fountain_left,blue,left,4,9
8331,1434,699,fountain_left,blue,left,4,9
8332,1437,700,fountain_left,blue,left,4,9
8333,1441,698,fountain_left,blue,left,4,9
8334,1441,699,fountain_left,blue,left,4,9
8335,1432,689,fountain_left,blue,left,4,9
8336,1432,685,fountain_left,blue,left,4,9
8337,1431,690,fountain_left,blue,left,4,9
8338,1437,697,fountain_left,blue,left,4,9
8339,1435,697,fountain_left,blue,left,4,9
8340,1434,698,fountain_left,blue,left,4,9
8341,1434,699,fountain_left,blue,left,4,9
8342,1431,700,fountain_left,blue,left,4,9
8343,1429,703,fountain_left,blue,left,4,9
8344,1428,703,fountain_left,blue,left,4,9
8345,1423,707,fountain_left,blue,left,4,9
8346,1409,691,fountain_left,blue,left,4,9
8347,1401,695,fountain_left,blue,left,4,9
8348,1399,699,fountain_left,blue,left,4,9
8349,1399,710,fountain_left,blue,left,4,9
8350,1397,736,fountain_left,blue,left,4,9
8351,1397,720,fountain_left,blue,left,4,9
8352,1393,718,fountain_left,blue,left,4,9
8353,1390,720,fountain_left,blue,left,4,9
8354,1390,719,fountain_left,blue,left,4,9
